Date,Open,High,Low,Close,Adj Close,Volume
06/08/2007,10.75374984741211,11.145000457763672,10.543749809265137,11.068750381469727,9.615550994873047,15146400
07/08/2007,11.005000114440918,11.454999923706055,10.958749771118164,11.274999618530273,9.794726371765137,12500800
08/08/2007,11.404999732971191,11.696249961853027,11.298749923706055,11.59375,10.071624755859375,12766400
09/08/2007,11.193750381469727,11.457500457763672,10.898750305175781,10.930000305175781,9.495015144348145,13489600
10/08/2007,10.977499961853027,11.063750267028809,10.576250076293945,10.774999618530273,9.360365867614746,23027200
13/08/2007,10.921250343322754,11.125,10.869999885559082,10.882499694824219,9.453755378723145,9212800
14/08/2007,10.956250190734863,10.960000038146973,10.5024995803833,10.521249771118164,9.139934539794922,15331200
15/08/2007,10.46875,10.744999885559082,10.197500228881836,10.260000228881836,8.912980079650879,22025600
16/08/2007,10.072500228881836,10.481249809265137,9.710000038146973,10.368749618530273,9.007452964782715,36191200
17/08/2007,10.782500267028809,11.0,10.44124984741211,10.796250343322754,9.378829002380371,23945600
20/08/2007,10.829999923706055,10.881250381469727,10.5625,10.768750190734863,9.354938507080078,16010400
21/08/2007,10.75,10.932499885559082,10.6875,10.8100004196167,9.390771865844727,12748800
22/08/2007,10.9712495803833,11.072500228881836,10.852499961853027,11.043749809265137,9.593832015991211,14112800
23/08/2007,11.167499542236328,11.199999809265137,10.887499809265137,11.022500038146973,9.575374603271484,12544000
24/08/2007,11.03125,11.28125,10.988750457763672,11.274999618530273,9.794726371765137,8327200
27/08/2007,11.203749656677246,11.231249809265137,11.0625,11.081250190734863,9.626418113708496,7626400
28/08/2007,10.987500190734863,10.987500190734863,10.563750267028809,10.6225004196167,9.227890968322754,11436000
29/08/2007,10.712499618530273,11.03125,10.626250267028809,11.0024995803833,9.557995796203613,7943200
30/08/2007,10.826250076293945,11.09749984741211,10.755000114440918,10.943750381469727,9.506961822509766,10153600
31/08/2007,11.196249961853027,11.293749809265137,11.0337495803833,11.102499961853027,9.644871711730957,11449600
04/09/2007,11.162500381469727,11.518750190734863,11.126250267028809,11.390000343322754,9.894624710083008,7453600
05/09/2007,11.225000381469727,11.271249771118164,11.06624984741211,11.137499809265137,9.675276756286621,8642400
06/09/2007,11.2212495803833,11.297499656677246,11.082500457763672,11.248749732971191,9.77192211151123,6312800
07/09/2007,11.12874984741211,11.12874984741211,10.798749923706055,10.911250114440918,9.478728294372559,12784000
10/09/2007,10.97249984741211,11.006250381469727,10.6537504196167,10.838749885559082,9.41574764251709,9396000
11/09/2007,10.949999809265137,11.141249656677246,10.921250343322754,11.137499809265137,9.675276756286621,9288800
12/09/2007,11.078749656677246,11.251250267028809,11.038749694824219,11.1875,9.718711853027344,6729600
13/09/2007,11.262499809265137,11.399999618530273,11.21875,11.307499885559082,9.822958946228027,7049600
14/09/2007,11.175000190734863,11.348750114440918,11.146249771118164,11.324999809265137,9.838157653808594,4652000
17/09/2007,11.21500015258789,11.28125,11.132499694824219,11.180000305175781,9.712197303771973,4029600
18/09/2007,11.300000190734863,12.5,11.242500305175781,11.838749885559082,10.284461975097656,13188800
19/09/2007,12.011249542236328,12.148750305175781,11.897500038146973,11.99625015258789,10.421286582946777,8000000
20/09/2007,11.9662504196167,12.00374984741211,11.795000076293945,11.837499618530273,10.283373832702637,6812000
21/09/2007,11.993749618530273,12.024999618530273,11.875,11.875,10.315951347351074,4358400
24/09/2007,11.949999809265137,12.017499923706055,11.78125,11.850000381469727,10.294233322143555,6256800
25/09/2007,11.7475004196167,11.801250457763672,11.623749732971191,11.78125,10.260916709899902,6594400
26/09/2007,11.883749961853027,11.967499732971191,11.797499656677246,11.868749618530273,10.337128639221191,5700800
27/09/2007,11.9975004196167,12.012499809265137,11.901249885559082,12.012499809265137,10.462327003479004,4864000
28/09/2007,11.993749618530273,12.024999618530273,11.848750114440918,11.9350004196167,10.3948335647583,5070400
01/10/2007,11.944999694824219,12.267499923706055,11.943750381469727,12.229999542236328,10.65176010131836,6518400
02/10/2007,12.225000381469727,12.25374984741211,12.130000114440918,12.197500228881836,10.623456954956055,5648800
03/10/2007,12.125,12.213749885559082,12.0625,12.111249923706055,10.548333168029785,5905600
04/10/2007,12.1587495803833,12.1899995803833,12.088749885559082,12.149999618530273,10.58208179473877,2854400
05/10/2007,12.301250457763672,12.470000267028809,12.24625015258789,12.442500114440918,10.836834907531738,7599200
08/10/2007,12.3412504196167,12.376250267028809,12.266249656677246,12.313750267028809,10.724703788757324,4015200
09/10/2007,12.404999732971191,12.520000457763672,12.305000305175781,12.513750076293945,10.898894309997559,5255200
10/10/2007,12.431249618530273,12.516249656677246,12.359999656677246,12.461250305175781,10.853167533874512,4861600
11/10/2007,12.5962495803833,12.6850004196167,12.210000038146973,12.368749618530273,10.772601127624512,9203200
12/10/2007,12.3725004196167,12.487500190734863,12.338749885559082,12.486249923706055,10.87493896484375,3792000
15/10/2007,12.487500190734863,12.493749618530273,12.1225004196167,12.292499542236328,10.706192970275879,7480800
16/10/2007,12.181249618530273,12.202500343322754,12.045000076293945,12.146249771118164,10.578817367553711,8916800
17/10/2007,12.337499618530273,12.337499618530273,11.882499694824219,12.168749809265137,10.59841251373291,12212800
18/10/2007,12.020000457763672,12.142499923706055,11.96875,12.0962495803833,10.535269737243652,6352000
19/10/2007,11.96500015258789,11.977499961853027,11.412500381469727,11.412500381469727,9.939759254455566,16790400
22/10/2007,11.262499809265137,11.588749885559082,11.261249542236328,11.574999809265137,10.081286430358887,13540000
23/10/2007,11.6875,11.771249771118164,11.521249771118164,11.693750381469727,10.184711456298828,6611200
24/10/2007,11.662500381469727,11.737500190734863,11.300000190734863,11.712499618530273,10.201037406921387,17817600
25/10/2007,11.703749656677246,11.822500228881836,11.460000038146973,11.758749961853027,10.241324424743652,11990400
26/10/2007,11.957500457763672,12.036250114440918,11.763750076293945,12.0337495803833,10.480836868286133,10148800
29/10/2007,12.074999809265137,12.146249771118164,12.015000343322754,12.085000038146973,10.525471687316895,9948000
30/10/2007,12.0,12.042499542236328,11.9037504196167,11.916250228881836,10.378497123718262,6936000
31/10/2007,12.043749809265137,12.272500038146973,11.898750305175781,12.186249732971191,10.613655090332031,16729600
01/11/2007,11.97249984741211,11.975000381469727,11.537500381469727,11.603750228881836,10.106322288513184,23653600
02/11/2007,11.675000190734863,11.675000190734863,11.332500457763672,11.631250381469727,10.13027572631836,16544000
05/11/2007,11.287500381469727,11.617500305175781,11.287500381469727,11.428750038146973,9.95390510559082,15253600
06/11/2007,11.592499732971191,11.766249656677246,11.428750038146973,11.766249656677246,10.247855186462402,10788000
07/11/2007,11.498749732971191,11.602499961853027,11.053750038146973,11.142499923706055,9.704597473144531,17483200
08/11/2007,11.3125,11.3125,10.6875,10.9975004196167,9.578309059143066,22396000
09/11/2007,10.787500381469727,11.047499656677246,10.65625,10.720000267028809,9.336615562438965,21360000
12/11/2007,10.623749732971191,10.899999618530273,10.479999542236328,10.537500381469727,9.1776704788208,17096000
13/11/2007,10.758749961853027,11.137499809265137,10.6875,11.137499809265137,9.70024299621582,16630400
14/11/2007,11.323749542236328,11.323749542236328,10.912500381469727,11.016249656677246,9.59464168548584,19580800
15/11/2007,10.8149995803833,11.010000228881836,10.573749542236328,10.736249923706055,9.3507719039917,20408000
16/11/2007,10.703749656677246,10.854999542236328,10.578749656677246,10.739999771118164,9.354037284851074,17076800
19/11/2007,10.632499694824219,10.71500015258789,10.375,10.425000190734863,9.079691886901855,22157600
20/11/2007,10.432499885559082,10.701250076293945,10.211250305175781,10.545000076293945,9.184205055236816,23007200
21/11/2007,10.412500381469727,10.46500015258789,10.145000457763672,10.147500038146973,8.83799934387207,23530400
23/11/2007,10.352499961853027,10.511249542236328,10.28125,10.449999809265137,9.101463317871094,6836000
26/11/2007,10.587499618530273,10.5962495803833,9.981249809265137,10.050000190734863,8.753083229064941,17876800
27/11/2007,10.181249618530273,10.348750114440918,10.026249885559082,10.289999961853027,8.962111473083496,18216000
28/11/2007,10.598750114440918,10.951250076293945,10.488750457763672,10.87874984741211,9.474882125854492,19256800
29/11/2007,10.643750190734863,10.989999771118164,10.643750190734863,10.916250228881836,9.507546424865723,12258400
30/11/2007,11.25374984741211,11.25374984741211,10.93375015258789,11.149999618530273,9.711130142211914,17348000
03/12/2007,11.087499618530273,11.0912504196167,10.923749923706055,10.956250190734863,9.54238224029541,8993600
04/12/2007,10.912500381469727,10.931249618530273,10.78499984741211,10.800000190734863,9.40629768371582,10176800
05/12/2007,11.048749923706055,11.168749809265137,11.0,11.136249542236328,9.6991548538208,14457600
06/12/2007,11.21500015258789,11.49625015258789,11.104999542236328,11.447500228881836,9.970236778259277,14480000
07/12/2007,11.5337495803833,11.538749694824219,11.401249885559082,11.475000381469727,9.994192123413086,11136000
10/12/2007,11.578749656677246,11.649999618530273,11.447500228881836,11.614999771118164,10.116124153137207,9123200
11/12/2007,11.640000343322754,11.7475004196167,10.944999694824219,11.0,9.580486297607422,25844000
12/12/2007,11.25,11.548749923706055,10.875,11.193750381469727,9.749231338500977,25733600
13/12/2007,11.03125,11.211250305175781,10.891249656677246,11.1899995803833,9.745965957641602,23763200
14/12/2007,10.99625015258789,11.157500267028809,10.864999771118164,10.864999771118164,9.462904930114746,18344800
17/12/2007,10.7787504196167,10.819999694824219,10.515000343322754,10.518750190734863,9.16134262084961,19984800
18/12/2007,10.699999809265137,10.7524995803833,10.392499923706055,10.65250015258789,9.27783203125,22879200
19/12/2007,10.686249732971191,10.8100004196167,10.539999961853027,10.668749809265137,9.291984558105469,28004000
20/12/2007,10.338749885559082,10.359999656677246,10.112500190734863,10.311249732971191,9.381718635559082,17012000
21/12/2007,10.438750267028809,10.6587495803833,10.375,10.649999618530273,9.68993091583252,17874400
24/12/2007,10.699999809265137,10.818750381469727,10.681249618530273,10.818750381469727,9.843465805053711,3712000
26/12/2007,10.793749809265137,10.826250076293945,10.625,10.8125,9.837783813476562,5037600
27/12/2007,10.75,10.751250267028809,10.49625015258789,10.53125,9.581884384155273,9408800
28/12/2007,10.681249618530273,10.681249618530273,10.443750381469727,10.50374984741211,9.556863784790039,8714400
31/12/2007,10.462499618530273,10.524999618530273,10.337499618530273,10.350000381469727,9.416973114013672,8551200
02/01/2008,10.392499923706055,10.442500114440918,10.020000457763672,10.133749961853027,9.220219612121582,20152800
03/01/2008,10.162500381469727,10.231249809265137,10.043749809265137,10.130000114440918,9.216808319091797,13864000
04/01/2008,9.987500190734863,9.987500190734863,9.588749885559082,9.649999618530273,8.780081748962402,25984000
07/01/2008,9.739999771118164,9.768750190734863,9.486249923706055,9.625,8.757332801818848,38914400
08/01/2008,9.703749656677246,9.858750343322754,9.262499809265137,9.293749809265137,8.455941200256348,41000800
09/01/2008,9.3125,9.571249961853027,9.1537504196167,9.5024995803833,8.64587116241455,35407200
10/01/2008,9.436249732971191,9.8412504196167,9.351249694824219,9.649999618530273,8.780081748962402,64581600
11/01/2008,9.585000038146973,9.668749809265137,9.350000381469727,9.470000267028809,8.616308212280273,57716000
14/01/2008,9.623749732971191,9.676250457763672,9.5024995803833,9.636249542236328,8.767568588256836,26867200
15/01/2008,9.382499694824219,9.458749771118164,9.162500381469727,9.182499885559082,8.354724884033203,37681600
16/01/2008,9.103750228881836,9.319999694824219,8.942500114440918,9.061249732971191,8.244400978088379,47234400
17/01/2008,9.0962495803833,9.1274995803833,8.49625015258789,8.55875015258789,7.787204742431641,80341600
18/01/2008,8.686249732971191,8.763750076293945,8.265000343322754,8.383749961853027,7.627976894378662,76411200
22/01/2008,7.755000114440918,8.4037504196167,7.643750190734863,8.202500343322754,7.463064193725586,89392000
23/01/2008,7.836249828338623,8.630000114440918,7.723750114440918,8.62125015258789,7.8440656661987305,129384000
24/01/2008,8.68375015258789,8.807499885559082,8.53499984741211,8.75,7.961207389831543,109184000
25/01/2008,8.9375,8.96875,8.425000190734863,8.4712495803833,7.707584381103516,76894400
28/01/2008,8.511249542236328,8.788749694824219,8.362500190734863,8.78125,7.989643573760986,61378400
29/01/2008,8.887499809265137,8.917499542236328,8.7162504196167,8.838749885559082,8.041959762573242,50901600
30/01/2008,8.8125,9.1875,8.6875,8.727499961853027,7.940735816955566,83664000
31/01/2008,8.520000457763672,9.1850004196167,8.479999542236328,9.018750190734863,8.205734252929688,98148000
01/02/2008,9.125,9.327500343322754,9.048749923706055,9.3100004196167,8.470727920532227,70195200
04/02/2008,9.28125,9.291250228881836,9.083749771118164,9.083749771118164,8.264871597290039,42108800
05/02/2008,8.842499732971191,8.885000228881836,8.537500381469727,8.600000381469727,7.824732303619385,72256000
06/02/2008,8.678750038146973,8.738750457763672,8.380000114440918,8.443750381469727,7.682567119598389,56623200
07/02/2008,8.335000038146973,8.678750038146973,8.292499542236328,8.571249961853027,7.798573017120361,78963200
08/02/2008,8.487500190734863,8.612500190734863,8.342499732971191,8.4375,7.676878452301025,58173600
11/02/2008,8.4662504196167,8.607500076293945,8.329999923706055,8.524999618530273,7.756491184234619,46404000
12/02/2008,8.6899995803833,8.8725004196167,8.569999694824219,8.712499618530273,7.927091598510742,60008000
13/02/2008,8.829999923706055,8.961250305175781,8.720000267028809,8.876250267028809,8.076074600219727,45677600
14/02/2008,8.94124984741211,8.962499618530273,8.668749809265137,8.675000190734863,7.892971992492676,49784800
